1527,22203,218,92,57,39,26,17,11,20,5,10,5,2,4,2,1,2,0,168
408,6326,875,14,8,7,3,2,1,0,1,0,0,0,1,1,0,0,0,21
181,1859,223,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12
99,1626,66,6,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4
71,565,30,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
48,305,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,180,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,114,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,68,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
32,46,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,44,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,179,7,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1
