3766,29480,709,380,150,68,49,29,25,12,22,25,4,7,3,3,2,4,1,239
841,11794,3481,53,20,93,5,6,1,2,2,2,0,0,0,0,1,0,0,19
346,3130,339,21,15,7,6,4,1,0,0,0,0,1,0,0,1,0,0,8
219,1829,103,23,10,15,6,3,3,0,0,0,0,1,0,0,0,0,1,5
117,801,53,12,15,5,4,2,1,1,0,0,1,0,1,0,0,0,0,1
173,459,24,2,7,4,1,5,0,0,0,0,0,0,0,0,1,0,0,3
45,230,9,4,5,2,3,1,1,0,0,1,0,1,0,0,2,1,1,11
33,158,10,5,3,4,3,2,1,0,1,2,0,1,0,0,3,1,0,6
30,118,3,3,1,1,0,0,0,0,0,1,0,0,0,1,1,3,3,9
16,91,5,1,0,2,0,1,0,0,0,1,0,0,0,4,6,1,2,7
25,76,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,1,18
25,57,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,5,0,5
16,39,1,2,1,0,0,0,0,0,0,0,0,0,1,4,4,3,2,6
7,44,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,5
1,36,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,6
7,25,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,15
7,20,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,8
4,25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,9
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,12
122,277,8,3,4,2,11,3,3,10,8,10,15,7,12,18,31,16,4,104
