22594,154566,5823,1701,689,499,282,283,156,82,211,54,39,41,26,33,30,18,20,945
3205,23836,990,426,128,88,65,50,41,23,120,27,21,20,20,14,19,10,14,238
1455,8487,358,145,62,69,53,90,42,15,37,17,8,9,11,4,12,9,8,108
833,4198,172,149,50,59,30,20,14,10,28,6,13,9,7,4,9,4,7,86
512,2324,82,44,40,58,12,12,13,10,14,6,4,8,2,3,4,3,3,56
905,1490,46,42,21,30,19,15,14,7,10,11,8,6,10,4,3,2,5,39
251,916,26,32,14,25,14,16,10,10,14,5,9,9,6,1,1,3,2,26
202,683,33,17,18,21,9,7,12,6,7,9,6,6,6,3,3,2,3,30
150,614,15,14,11,8,13,3,5,8,9,5,8,1,5,1,3,2,5,23
131,494,8,16,9,13,11,12,12,5,6,7,9,3,5,7,1,6,1,20
106,268,5,11,8,7,8,7,6,1,6,6,6,6,2,3,1,3,0,6
82,207,9,5,3,6,10,5,5,2,5,6,3,3,3,0,2,0,1,7
66,256,8,4,3,9,3,4,3,2,2,3,2,5,1,0,1,1,0,8
61,152,7,6,3,3,4,4,4,1,0,3,1,2,1,0,1,2,0,2
61,138,3,3,1,6,0,4,1,0,1,0,1,0,0,1,0,0,0,4
52,125,2,2,3,3,1,0,0,4,1,2,0,1,1,1,1,2,0,7
35,96,2,2,3,2,0,1,0,1,1,3,0,2,0,0,0,2,1,1
50,95,2,1,0,2,3,2,2,2,1,3,0,2,0,0,0,0,0,7
31,89,3,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,3
1455,1345,43,38,24,42,21,20,26,30,35,16,28,22,12,9,7,5,5,154
