3552,38745,964,285,174,98,58,62,36,41,24,18,15,14,19,8,7,8,3,215
1047,14072,3440,71,183,228,12,10,8,11,5,4,0,0,0,0,1,0,2,21
479,3685,669,61,77,50,14,7,2,12,4,2,0,1,1,3,3,2,3,6
239,1601,122,29,29,14,15,4,1,17,1,1,0,0,1,2,2,2,3,15
155,943,50,16,19,12,5,3,1,12,2,2,0,1,1,3,8,5,1,17
137,605,24,12,12,9,4,6,3,4,3,0,2,0,0,3,5,5,2,21
68,327,10,8,7,7,8,3,3,11,2,2,1,0,1,9,8,0,6,41
61,254,4,3,4,11,4,4,1,3,2,0,0,1,0,7,9,4,13,18
32,183,9,4,7,5,1,2,1,4,0,0,0,1,0,10,10,7,11,27
25,162,6,3,6,4,1,3,0,1,1,0,0,1,0,14,8,11,13,25
34,114,1,4,3,3,1,3,1,2,1,2,1,2,0,6,21,15,12,42
30,109,2,1,1,1,0,1,0,2,1,0,0,0,1,9,14,12,15,41
20,78,4,1,3,2,0,0,0,2,0,0,0,1,0,0,14,12,12,37
26,50,1,1,1,1,1,0,0,0,1,0,0,0,0,7,17,8,20,30
16,41,1,0,0,2,0,1,0,0,1,0,1,0,1,5,13,11,8,28
10,40,0,1,0,0,2,0,0,0,1,0,0,0,0,9,22,11,8,28
23,32,2,0,0,0,0,0,0,0,0,0,0,0,0,10,11,13,6,27
16,30,0,0,1,0,0,0,0,1,0,0,0,0,0,6,8,4,0,25
13,30,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,8,4,30
392,483,5,13,32,8,37,18,32,26,28,21,39,19,25,52,68,60,65,209
