31333,213207,5500,1833,756,506,592,299,213,84,377,50,34,28,33,23,29,20,26,977
3168,26164,837,509,166,94,75,36,33,33,21,15,15,12,13,10,17,12,10,213
1373,10402,688,163,65,46,32,22,14,12,9,11,11,10,9,10,9,5,6,129
659,5485,251,100,292,375,28,20,12,11,12,7,2,7,9,8,7,7,1,82
423,2875,132,55,63,40,16,12,11,7,8,7,7,6,3,4,1,6,2,48
283,1660,79,33,39,24,9,11,7,7,11,2,6,1,1,5,3,2,1,40
174,1214,43,31,22,17,12,7,12,7,1,5,4,3,3,3,4,0,2,41
153,707,41,30,16,13,4,4,5,10,3,6,4,4,4,3,4,1,2,37
113,568,26,11,15,8,5,12,6,13,4,5,3,5,3,0,1,0,3,22
91,543,36,13,6,13,8,7,6,6,4,1,1,4,6,1,3,9,0,16
87,341,11,6,6,4,3,3,4,1,3,4,2,4,2,2,0,2,1,20
73,319,10,9,6,7,4,4,3,2,2,2,2,3,2,2,2,0,1,15
61,231,8,5,4,3,2,4,2,3,1,5,3,2,2,2,2,0,1,13
61,172,1,4,5,4,4,1,5,4,0,2,1,0,3,1,1,1,0,22
49,163,2,3,5,4,1,0,2,2,3,1,2,5,0,2,0,0,0,10
32,133,4,6,2,2,1,2,1,2,3,6,2,2,0,1,2,0,1,14
33,109,4,4,1,0,1,0,1,1,3,1,0,3,1,0,1,0,1,12
32,96,2,4,2,0,0,0,0,0,1,2,1,1,0,2,0,1,0,10
33,99,4,2,2,1,1,1,0,1,2,1,0,2,1,1,0,0,0,8
746,1461,51,60,24,14,13,4,11,6,7,13,6,7,4,6,1,4,5,69
