4658,32630,670,435,301,248,148,85,63,35,43,25,14,13,15,13,8,10,6,253
1353,14113,3353,26,11,70,2,4,4,2,1,2,2,0,2,1,0,1,0,33
538,3758,642,15,9,21,14,4,1,0,1,1,1,1,0,1,0,0,0,13
264,1962,243,26,11,15,5,5,5,3,1,0,0,1,0,0,0,0,0,5
183,896,136,24,10,12,8,2,1,0,2,1,0,1,2,0,2,0,2,8
251,641,67,11,5,7,7,5,1,3,3,1,1,1,0,3,0,0,0,5
79,303,44,5,6,7,4,1,1,2,1,1,1,1,1,1,0,2,0,12
44,226,35,1,8,9,6,3,0,1,2,1,1,0,0,2,2,0,0,1
57,158,28,5,2,3,3,1,1,0,1,1,0,0,0,0,1,2,1,7
29,129,19,3,5,1,1,0,1,0,2,0,0,0,0,1,9,0,1,8
34,100,11,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,9
30,73,9,2,2,2,0,2,0,0,0,0,1,0,0,2,2,2,1,7
24,66,4,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1,4,5
10,53,2,0,1,0,2,1,0,1,1,0,0,0,0,2,1,2,0,1
14,31,3,1,0,0,1,0,0,0,0,0,0,0,1,5,0,1,3,7
18,31,1,0,1,1,1,0,0,1,0,0,0,0,0,1,3,3,0,3
17,26,3,0,1,1,0,1,1,0,0,0,0,0,0,4,1,0,0,3
7,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
15,18,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2
156,335,18,6,6,6,3,11,7,4,11,8,12,3,6,14,13,4,4,20
