3337,32788,805,388,213,98,63,58,32,27,22,34,8,3,6,4,6,3,0,332
978,11650,2684,53,21,87,3,13,2,2,1,0,1,1,1,0,1,1,0,20
393,3278,334,17,14,15,3,7,4,0,0,0,0,0,0,0,0,0,0,8
264,1987,85,26,11,7,7,2,3,2,0,0,1,0,0,0,0,0,0,6
163,974,34,12,6,12,5,4,1,2,0,0,1,0,1,0,0,1,0,4
120,589,24,9,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,5
66,297,18,1,4,3,3,5,1,0,0,0,0,0,0,2,0,0,0,2
41,230,4,3,1,1,1,0,3,1,0,1,0,0,0,1,0,1,0,6
43,155,4,4,2,3,0,0,0,0,1,1,1,0,0,0,1,0,0,3
31,138,4,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
30,86,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3
20,92,3,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1
22,63,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3
21,68,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
11,62,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2
12,45,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
10,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,29,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2
174,394,9,2,0,2,1,2,2,1,1,2,0,0,1,3,0,1,1,26
