732,8756,6,38,3,0,1,0,0,1,1,1,0,0,0,1,0,0,2,28
247,622,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
122,392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
79,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
46,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
