517,24273,135,34,16,13,10,1,0,0,2,2,1,1,3,2,1,5,3,54
66,5527,28,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11
54,1043,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,2215,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,493,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,132,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,117,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
