35127,183743,4412,1229,598,383,896,485,274,179,362,95,84,84,70,82,79,84,75,844
3002,25511,948,674,215,156,146,77,71,81,89,29,26,18,21,23,21,15,28,161
1501,10639,786,111,186,157,43,32,22,20,34,18,19,15,10,16,10,9,8,104
684,4611,224,61,56,54,35,21,13,16,24,9,14,9,8,14,10,9,6,78
1037,2608,120,32,31,51,14,11,17,13,9,10,7,7,6,6,7,7,4,51
375,1580,79,26,16,17,20,12,14,10,12,5,5,4,6,4,3,4,1,35
216,936,39,19,9,12,10,5,11,6,6,2,5,3,3,8,2,0,1,33
197,688,25,10,15,9,13,8,11,9,6,1,2,5,2,2,3,1,1,36
141,512,14,17,9,10,8,6,7,5,6,1,3,3,0,1,3,3,2,22
476,462,19,9,13,12,13,7,7,8,3,5,1,2,4,3,2,0,3,19
95,323,17,6,4,6,6,4,3,4,2,3,0,2,2,0,1,1,0,17
74,209,16,6,4,1,7,2,3,1,6,4,2,1,0,0,0,2,1,13
74,191,11,3,3,5,3,5,3,2,2,2,1,0,0,1,1,2,0,11
64,159,9,5,4,9,6,4,2,3,3,2,2,1,0,0,0,0,1,14
54,125,4,2,4,1,5,2,5,0,1,2,2,0,0,0,0,2,1,11
44,124,5,2,1,4,1,0,2,1,1,0,1,1,0,2,1,0,1,8
49,142,3,6,1,3,0,1,0,1,1,1,0,1,0,2,1,1,0,7
58,106,7,2,3,1,1,2,3,1,0,0,3,0,0,0,0,1,0,3
32,92,3,0,0,1,1,1,2,0,1,2,0,0,0,1,1,1,0,7
1199,1411,27,41,14,14,7,12,16,15,10,16,9,11,4,2,4,4,1,54
