738,13662,358,232,55,62,38,50,80,29,42,74,35,33,30,29,18,18,12,72
118,4647,36,5,0,3,0,0,3,0,0,0,1,0,0,2,0,0,0,10
60,713,16,3,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,3
32,1287,10,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
19,312,9,0,3,2,0,1,1,1,0,2,0,0,0,0,0,0,0,1
13,143,1,1,2,0,0,1,3,1,0,3,0,0,0,0,0,0,0,1
10,79,2,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
13,80,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
8,57,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
15,39,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
5,24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
31,135,2,3,1,2,1,4,7,3,0,12,0,0,0,1,0,0,0,0
