2806,22891,566,238,117,55,39,21,17,14,10,12,5,6,2,12,0,5,6,353
848,10708,2089,26,238,198,2,1,3,0,0,0,0,0,0,2,0,0,0,34
371,3053,141,24,38,15,5,1,2,1,0,1,0,0,0,0,1,1,1,8
223,2005,38,13,18,5,1,2,1,0,0,0,0,0,0,0,2,0,4,5
143,812,19,10,12,8,1,3,0,0,0,0,0,0,1,3,2,4,2,14
150,480,5,7,8,2,1,3,0,0,1,1,0,0,0,4,4,1,2,24
51,226,3,2,9,0,0,2,2,0,0,0,0,1,0,4,7,0,8,41
52,214,2,1,4,2,0,1,0,0,0,0,0,0,0,5,4,7,12,28
45,131,1,2,2,1,0,0,0,0,0,1,0,0,0,4,12,7,9,23
25,119,2,1,3,0,0,1,1,0,0,0,0,0,0,8,11,11,3,40
18,98,1,3,1,0,1,0,0,0,0,0,0,0,0,10,6,12,17,31
19,78,1,0,4,1,0,0,0,0,0,0,0,0,0,11,6,9,5,22
17,56,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,10,11,25
15,30,2,1,1,0,1,1,0,0,0,0,0,0,0,8,22,4,5,17
10,34,1,0,1,1,0,0,0,0,0,0,0,0,1,18,11,11,13,35
11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,7,6,18
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,6,23
13,22,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,5,0,16
14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,5,6,19
95,208,3,8,26,3,17,12,18,23,26,22,41,30,29,49,69,59,64,154
