42072,203038,4376,1532,793,587,592,408,313,232,324,114,123,96,98,80,76,61,59,704
3280,32623,963,1208,146,101,74,52,47,45,74,21,27,15,9,14,10,15,20,101
1728,11110,515,129,127,191,34,18,16,24,39,5,7,11,13,7,9,3,9,76
832,5382,169,65,66,35,23,15,16,8,24,11,5,3,5,9,2,6,5,48
551,3229,93,39,35,24,20,14,9,11,14,3,10,10,3,3,7,3,2,34
489,1917,60,24,22,19,11,11,5,7,9,6,6,2,5,6,3,2,3,26
244,1252,46,23,20,18,8,8,5,2,11,6,5,5,3,1,1,0,2,33
165,837,50,16,15,7,12,5,3,2,6,4,0,6,0,2,2,3,2,13
135,576,29,19,13,11,4,6,6,1,5,4,2,5,4,7,1,3,3,22
118,535,24,17,12,19,12,12,11,6,6,6,1,1,1,5,3,2,0,21
114,344,14,6,8,4,7,1,1,0,3,4,0,1,0,0,0,0,1,8
86,275,10,4,2,3,2,1,0,1,2,2,3,5,3,1,0,0,0,12
82,232,9,5,3,2,2,3,1,2,1,1,2,1,0,0,1,0,1,4
75,202,1,2,3,3,0,1,0,1,1,0,0,1,0,0,0,0,0,12
52,167,5,5,1,2,1,2,0,1,0,2,2,1,1,0,0,0,0,8
59,138,4,3,4,0,2,3,0,1,1,0,0,0,0,0,0,1,0,7
45,256,3,2,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,10
43,121,2,3,2,1,0,1,1,2,1,1,1,0,0,0,0,0,0,4
48,84,4,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,3
1323,1709,43,32,10,9,7,6,5,8,6,3,1,2,2,3,1,1,2,46
