1768,20416,333,103,90,38,45,14,19,9,22,11,3,4,2,5,1,5,3,144
261,7359,1372,10,13,91,1,2,1,1,0,0,0,0,0,1,1,0,0,19
153,1502,291,10,18,7,3,1,0,0,0,0,0,0,0,0,0,0,0,6
105,2193,92,11,21,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0
72,465,40,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1
47,368,17,1,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1
31,157,11,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
24,102,8,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,83,5,1,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1
24,61,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,70,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,43,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,206,14,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
