1722,20970,309,158,63,44,12,7,10,7,4,22,2,3,4,5,4,4,3,121
549,7592,1310,12,34,97,3,0,1,0,1,1,3,1,0,0,0,0,1,26
221,1567,210,15,12,20,0,0,1,0,0,0,0,0,0,0,0,0,0,9
111,2029,96,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3
64,511,32,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2
50,254,19,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30,146,9,10,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0
19,114,15,6,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
21,100,9,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
15,64,7,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,62,5,3,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
3,43,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7,23,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,159,18,4,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1
