1828,34317,250,210,119,71,25,16,13,4,11,10,4,0,2,5,0,1,0,152
528,10151,1291,25,13,54,11,2,1,1,1,0,0,0,0,0,1,0,0,30
224,4257,295,14,9,9,3,0,1,0,2,0,0,0,0,0,0,0,0,3
141,1851,99,9,6,12,1,0,1,0,0,0,0,0,0,0,0,0,0,6
77,743,52,11,11,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1
58,413,35,4,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1
22,242,26,8,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,188,11,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
23,125,9,4,1,5,2,0,1,0,1,0,1,0,0,0,0,0,0,1
21,104,11,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,74,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,5,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
10,43,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,25,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,288,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
