36101,208859,4627,1676,903,566,446,370,318,129,381,66,54,47,40,33,28,21,25,860
4333,27239,853,432,102,112,239,66,49,90,199,21,13,20,20,17,10,25,22,295
1755,14298,520,169,76,94,52,40,44,78,84,27,14,15,12,13,19,12,17,190
864,5305,171,104,333,416,29,31,33,43,67,11,8,11,12,13,9,14,12,114
540,2894,105,59,79,59,37,23,19,22,24,9,6,15,11,4,7,11,8,93
363,1906,87,44,35,41,19,20,17,13,15,11,11,9,9,8,9,4,4,53
230,1111,39,27,35,30,11,6,11,8,20,6,4,9,5,3,5,5,5,43
153,800,28,19,16,21,9,9,6,8,14,11,4,4,3,2,6,4,1,44
128,635,17,11,12,21,8,12,7,6,10,7,2,4,4,2,3,4,4,40
99,518,30,15,7,16,15,10,6,5,11,5,4,4,2,9,5,3,2,42
92,342,9,8,5,2,5,4,1,6,5,1,3,2,1,2,2,2,0,16
70,340,4,5,2,4,4,4,2,6,3,1,1,1,2,2,3,1,2,27
72,250,2,1,3,4,4,2,6,3,3,2,2,2,5,8,2,1,2,19
54,160,6,3,2,7,2,4,1,4,3,2,3,2,3,1,3,1,2,12
47,178,9,1,4,2,1,3,3,4,2,0,2,2,3,1,2,1,2,16
32,130,4,2,6,2,4,2,1,3,5,2,3,4,3,2,3,0,4,23
36,127,5,3,4,2,2,5,2,1,1,2,0,2,3,0,2,3,0,15
41,111,3,0,3,2,2,0,0,1,0,1,1,1,0,1,1,0,1,10
28,71,0,4,2,1,0,1,0,1,1,1,1,0,1,2,1,1,0,9
1021,1400,33,18,11,19,18,10,10,9,8,7,5,7,6,7,2,5,4,83
