1623,24918,294,146,133,148,18,9,182,3,154,10,2,3,3,1,0,3,0,162
309,6873,1418,11,8,140,6,2,3,0,0,1,0,0,0,0,1,1,0,22
148,1559,310,8,2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,10
86,3223,118,9,8,5,3,0,0,0,0,1,0,0,0,0,0,0,0,3
81,505,51,3,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50,372,22,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
26,162,16,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
26,117,15,2,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
14,92,6,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20,55,6,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
45,69,7,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,49,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,30,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,36,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,198,17,6,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
