25914,175592,5031,1524,756,486,1207,453,349,110,100,60,74,68,65,65,57,52,68,1215
2941,23558,1215,633,141,89,72,46,36,30,22,31,22,22,8,17,14,15,20,223
1341,9199,544,168,95,38,39,16,24,17,23,12,12,12,14,6,11,14,8,147
634,4218,274,148,52,109,22,13,13,18,12,13,6,3,9,14,7,10,6,96
423,2430,137,57,32,29,12,12,11,7,9,9,8,3,8,3,8,6,5,79
1024,1513,107,41,30,26,12,9,8,8,5,11,5,5,7,5,2,2,2,63
176,1087,84,20,19,16,17,13,9,7,13,10,4,10,4,1,2,2,2,58
154,719,58,25,21,7,12,10,9,6,6,8,3,5,4,7,3,2,3,55
117,515,44,17,9,8,5,7,8,10,3,4,4,5,4,3,2,5,1,39
105,471,35,13,12,11,10,13,9,8,4,6,3,8,4,2,0,1,0,37
82,305,19,6,4,6,2,5,5,4,5,2,2,3,1,3,1,0,1,24
70,283,17,6,2,7,4,3,2,2,3,2,1,0,1,2,1,0,1,13
70,236,8,10,4,4,2,3,0,2,4,1,1,2,1,2,2,0,2,14
52,184,12,6,2,1,2,1,1,1,2,2,0,1,1,0,0,1,0,19
31,154,12,7,1,1,2,1,1,1,0,0,1,2,1,0,1,0,0,10
31,132,11,2,3,3,1,1,0,1,1,1,1,2,0,2,0,1,0,12
32,133,12,1,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,9
30,122,6,1,2,0,1,1,2,3,0,1,1,1,0,0,0,0,0,10
32,109,2,2,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,10
1230,1804,43,14,10,22,9,5,4,5,11,5,3,4,1,2,2,3,0,75
