17129,110070,2613,733,390,365,195,172,178,133,96,108,75,76,71,67,68,56,41,592
1854,18711,1400,322,179,115,84,71,43,37,40,24,18,10,7,13,18,6,12,147
1656,6876,457,130,72,49,46,23,29,15,11,10,11,9,7,0,6,5,6,81
469,3314,179,118,79,22,25,20,9,8,8,4,3,4,2,3,3,5,4,45
362,1853,106,52,39,25,15,17,4,7,6,0,0,2,1,1,3,1,1,32
174,1239,54,34,29,24,15,8,4,5,2,0,1,0,2,0,2,1,1,17
130,841,50,17,9,11,10,9,0,2,0,1,0,0,1,1,0,0,1,15
218,617,29,23,13,9,9,6,2,5,6,2,0,1,0,0,2,0,1,8
195,447,28,15,9,13,6,8,2,2,0,1,0,1,1,0,0,0,0,8
110,360,28,6,3,7,3,7,6,2,0,0,1,0,1,1,1,2,0,5
84,337,9,4,11,4,6,2,1,3,1,1,0,1,1,0,0,0,0,0
69,301,6,6,4,3,3,7,3,2,0,1,1,0,0,0,0,0,0,3
53,224,6,2,7,8,1,3,3,0,0,1,0,1,0,1,0,0,0,1
46,201,7,10,4,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0
33,211,6,6,4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1
25,173,0,9,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2
30,164,6,4,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,3
20,143,5,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1
24,110,3,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,4
1120,2138,24,30,13,10,11,11,5,8,2,3,0,4,3,0,1,2,1,23
