2152,28740,268,111,61,33,28,13,9,9,7,12,3,5,6,1,1,0,4,185
473,8789,1371,17,8,22,5,0,1,0,2,0,0,0,0,1,0,0,1,15
191,4506,283,8,5,5,2,2,0,0,0,0,1,0,1,0,0,0,0,13
94,2146,58,6,3,5,0,2,1,1,1,1,0,0,0,0,0,0,0,5
55,633,36,4,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0
42,390,23,1,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1
29,202,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,138,5,2,2,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0
10,111,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,79,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,36,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4,38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,251,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
