4132,33286,521,275,140,84,60,43,37,28,24,27,10,7,5,6,3,5,3,230
1111,14076,3228,59,283,538,11,7,34,4,5,2,0,0,0,2,1,0,1,19
429,3803,592,24,63,103,10,5,4,3,1,1,3,0,0,1,2,0,1,15
239,2104,172,15,23,22,8,6,7,3,2,4,0,1,0,0,2,1,2,9
145,1019,72,7,6,7,2,1,3,0,0,0,0,1,1,6,0,2,3,18
115,591,43,3,5,12,2,2,2,0,0,0,0,0,0,10,4,9,3,42
57,343,26,1,4,7,2,2,2,1,1,2,0,1,0,9,11,0,9,51
55,217,24,1,5,5,1,3,1,0,0,1,0,1,0,18,11,5,14,33
37,189,13,1,2,4,0,2,0,0,0,0,0,0,0,17,20,16,18,35
31,127,7,1,2,3,2,0,1,0,0,0,0,0,0,18,25,13,7,30
28,108,9,1,3,3,4,0,0,0,0,0,0,0,0,18,22,17,10,37
23,81,9,0,3,0,0,0,0,0,0,0,0,0,0,16,25,13,13,22
12,65,8,0,1,2,0,0,0,1,0,1,0,0,0,0,23,15,13,47
13,62,3,0,2,1,0,1,0,0,0,0,0,0,0,14,44,18,5,32
12,40,3,0,0,2,0,0,0,0,0,0,0,0,1,34,24,15,13,27
10,43,2,0,1,1,0,1,2,0,0,0,0,0,0,18,32,12,14,46
6,47,2,0,0,0,0,1,0,0,1,0,0,0,0,22,21,16,9,35
9,41,1,0,0,0,0,0,0,0,0,0,0,0,0,8,24,13,0,41
4,26,0,0,0,1,0,0,0,0,0,0,0,0,0,13,23,4,8,55
164,404,22,17,27,17,40,23,34,30,23,19,55,40,35,80,140,70,68,270
