22190,163379,4363,1110,514,444,322,321,278,169,285,121,117,73,81,66,52,41,29,1371
4094,26150,2977,355,85,88,45,51,37,29,19,19,15,11,16,14,12,15,7,179
1713,9426,467,129,48,130,60,103,46,27,14,13,13,11,4,12,9,6,5,99
908,4703,121,54,47,128,32,16,23,13,12,15,16,9,8,10,8,9,10,66
572,2595,100,30,25,95,20,24,18,12,12,10,6,10,5,5,6,2,6,54
384,1546,45,23,28,61,15,20,11,15,15,9,8,8,2,2,1,1,5,42
275,995,51,46,11,39,10,9,11,15,11,8,7,5,3,5,2,5,3,31
221,731,22,12,15,27,18,18,15,10,8,5,4,9,4,7,0,2,4,26
152,546,21,17,13,28,8,10,9,9,5,4,3,4,3,3,4,3,1,16
124,441,19,17,36,23,15,9,22,2,3,4,7,7,3,2,5,3,1,20
118,299,11,4,4,14,5,9,9,6,3,2,3,1,1,1,1,2,1,12
103,304,10,5,6,16,9,1,6,3,6,1,4,3,4,4,1,2,2,13
67,206,6,1,2,8,6,3,4,1,7,4,2,5,2,2,4,3,1,10
63,158,4,4,2,12,2,1,2,5,1,3,5,1,0,1,1,2,1,8
60,134,0,0,4,8,19,3,2,1,2,2,6,3,1,0,2,1,0,1
48,125,3,2,6,9,4,4,2,6,5,4,3,1,2,2,1,4,0,3
51,85,3,1,2,4,2,4,1,1,4,3,2,2,4,3,0,0,1,4
39,73,1,0,2,0,0,1,0,3,0,3,2,4,0,0,1,1,1,7
39,81,2,0,0,1,3,0,0,0,1,1,1,2,2,0,1,0,0,4
1545,1541,20,6,13,48,14,15,16,17,16,15,13,25,17,19,24,18,19,284
