38537,179607,5451,1251,797,413,347,324,305,209,284,110,114,101,104,91,77,53,64,1026
2501,30451,1250,537,262,152,85,87,77,66,98,20,21,29,22,19,12,14,14,161
2654,9487,714,103,68,44,33,33,20,24,57,16,14,17,4,11,6,6,11,125
619,4314,198,296,57,31,33,33,19,21,31,8,9,8,3,3,2,7,5,73
536,2512,125,28,49,45,26,19,18,35,21,4,5,5,3,2,3,4,4,54
323,1393,82,33,26,17,11,15,15,31,20,37,10,6,7,1,5,1,2,34
197,887,48,22,22,14,11,14,8,13,15,19,5,12,4,2,2,4,1,23
140,625,34,9,14,17,10,9,10,11,12,13,1,9,6,2,1,1,3,20
124,413,38,9,13,18,11,13,11,11,11,10,2,11,1,1,2,1,2,23
89,369,25,17,13,14,9,12,6,11,10,11,3,8,5,4,2,3,1,19
73,228,10,1,7,6,4,1,7,10,9,7,4,4,4,7,1,1,0,7
77,197,5,5,6,4,3,3,2,3,2,5,1,2,1,2,1,0,1,2
57,196,10,4,11,5,5,2,4,2,4,6,3,2,2,3,1,2,0,7
67,142,6,4,8,8,4,2,2,0,3,2,2,2,1,1,1,0,2,5
47,126,2,5,2,2,4,0,1,3,2,5,3,1,2,0,0,1,0,3
41,104,2,5,2,3,1,2,1,1,1,0,0,3,0,2,1,0,1,3
29,83,2,1,5,3,0,5,0,1,0,2,1,1,1,0,0,0,2,4
36,70,6,4,2,5,1,5,1,5,0,2,2,1,2,1,0,0,0,5
40,69,1,0,4,0,4,1,1,2,2,1,0,3,1,2,0,0,0,1
1180,1292,42,54,12,18,13,11,10,12,12,8,5,7,9,2,3,3,1,33
