10977,87293,1995,632,409,339,240,200,191,187,434,145,108,118,68,58,41,31,34,320
2846,28526,9448,213,217,243,112,98,64,47,48,44,16,8,6,5,3,1,4,28
1618,7485,1346,157,49,35,13,14,14,15,11,15,7,4,4,4,5,1,1,32
618,3579,210,76,17,17,10,10,13,9,11,5,4,4,4,1,0,1,2,27
396,2168,88,22,22,11,3,11,8,4,7,2,5,3,0,0,2,0,1,7
356,1442,64,10,13,5,5,10,3,1,6,3,1,2,3,0,0,0,0,9
171,954,24,5,5,8,3,1,5,1,2,0,2,1,1,0,0,0,1,8
139,809,31,8,7,1,2,2,3,1,1,1,1,3,0,1,0,0,0,16
92,694,14,6,5,2,3,0,1,2,0,0,0,4,0,0,1,0,3,30
71,667,12,2,3,2,1,2,5,0,0,2,0,13,0,0,2,0,0,41
87,242,4,2,2,0,0,0,1,0,27,0,0,23,0,0,1,0,0,32
54,167,7,1,1,1,1,2,0,0,2,0,0,38,0,2,0,1,0,33
60,137,6,1,1,1,0,0,1,1,1,0,0,42,0,0,0,0,0,47
49,97,6,0,0,0,1,0,0,0,1,0,0,42,0,0,0,0,0,55
99,98,2,1,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,76
33,108,0,0,1,1,0,0,0,1,0,0,0,32,0,0,0,0,0,81
26,85,3,1,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,99
28,68,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,1,0,94
21,73,2,1,0,0,0,0,1,0,1,1,0,7,0,1,0,0,0,80
948,1004,26,4,10,6,0,0,1,0,2,2,1,8,2,3,2,8,12,322
