501,5140,34,7,4,0,3,3,0,2,0,0,0,3,2,1,3,1,7,30
82,695,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,7
41,392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
