20072,141301,2224,777,592,377,312,241,204,190,615,138,105,88,89,95,67,59,62,548
4442,38568,12366,238,501,848,78,36,45,42,72,12,15,9,12,9,14,6,9,137
5001,11962,2107,93,145,123,34,12,9,13,56,8,10,7,4,4,11,1,0,118
752,3182,377,105,59,43,17,17,8,7,17,3,6,6,6,4,1,4,3,64
423,2428,145,29,34,26,11,12,8,5,16,4,4,4,3,3,4,4,0,46
504,1651,84,21,17,21,29,8,1,4,7,8,5,3,0,6,1,3,1,34
190,914,59,11,13,18,63,8,7,4,7,1,2,0,1,2,0,0,0,23
126,666,38,6,12,14,12,8,1,2,4,0,5,0,0,1,3,0,0,17
55,386,10,3,9,5,10,4,8,4,6,1,1,3,0,1,0,0,0,23
83,492,17,3,9,9,13,6,6,2,2,2,2,0,0,1,1,0,0,36
63,215,12,3,4,2,0,2,1,4,50,0,0,0,0,0,0,1,0,12
48,187,9,4,3,4,2,0,1,1,2,0,1,1,0,0,1,0,0,13
45,128,10,0,0,4,1,2,1,1,2,1,2,0,0,2,0,0,0,29
20,92,4,3,2,1,1,1,0,1,3,0,0,0,1,0,0,0,0,15
21,109,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,28
20,95,2,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,38
19,68,3,1,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,32
9,64,2,1,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,40
14,65,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,42
439,1451,53,13,67,6,5,6,2,3,5,4,4,1,2,3,2,6,3,132
