1598,22816,259,174,109,66,16,10,9,6,9,10,3,3,9,3,1,2,45,147
311,8656,871,16,31,31,5,2,2,1,0,0,0,1,0,0,1,0,0,22
121,3349,176,8,8,14,3,1,1,1,0,0,0,0,0,0,0,0,0,9
86,1612,96,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,9
63,667,34,4,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,8
37,391,32,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3
19,205,21,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8
25,128,13,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
16,133,9,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19,103,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,14,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9,70,4,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
16,42,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
10,46,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
7,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,236,10,9,7,2,1,0,0,0,0,0,0,0,3,0,0,0,0,2
