30089,175069,4194,1359,657,438,631,404,260,288,772,124,139,117,89,84,85,89,59,633
2841,23376,795,523,143,78,69,45,42,41,115,24,16,16,15,18,17,17,19,155
1352,9083,399,125,66,34,36,25,20,18,77,11,8,5,10,11,10,6,12,167
693,4470,178,66,72,71,27,25,16,12,30,8,5,7,4,6,7,7,5,161
406,2548,112,50,21,18,13,14,11,11,13,7,2,4,7,5,6,5,7,98
290,1573,69,38,18,20,12,8,13,4,4,2,1,3,3,6,4,4,6,92
192,1055,46,23,14,11,6,9,5,6,4,5,4,1,3,1,0,3,2,45
133,695,56,18,19,11,10,6,5,3,6,2,2,2,2,3,0,1,2,33
115,535,41,13,6,10,4,2,5,2,2,2,0,1,1,1,2,2,0,28
162,440,42,11,8,9,4,5,9,1,2,3,1,1,0,1,1,0,1,28
63,283,15,7,4,5,6,1,1,3,6,2,2,1,1,1,3,1,0,13
60,211,14,11,7,8,4,2,0,1,1,0,0,2,3,2,1,0,1,13
38,199,10,4,5,4,5,2,2,2,1,2,0,1,0,1,0,0,0,13
32,198,6,3,0,3,2,3,1,2,0,1,0,0,2,0,0,0,0,9
39,148,9,5,1,4,2,2,2,1,2,1,0,0,0,2,0,0,0,10
30,138,10,7,2,5,0,6,0,0,3,1,2,0,0,0,1,2,0,6
31,113,4,6,2,0,3,1,0,1,1,1,0,2,0,0,0,0,0,5
31,88,9,2,2,2,2,4,0,1,2,0,1,3,0,1,0,2,0,6
25,101,2,1,0,3,1,0,1,0,0,1,1,1,0,0,0,0,2,8
799,1751,75,53,13,8,13,10,5,6,3,6,3,1,2,1,3,0,1,61
