30310,140808,2535,1018,575,383,349,283,227,171,150,107,65,66,73,77,70,69,60,1386
2882,20538,1950,407,197,117,76,60,48,30,26,42,17,17,18,22,18,11,11,151
3172,7964,653,95,65,72,26,25,17,20,10,9,7,11,5,4,8,4,6,82
686,3718,175,95,37,34,25,26,12,19,4,7,4,4,1,5,2,2,4,50
556,2188,97,33,17,19,15,8,11,11,9,3,3,3,1,1,1,3,2,32
337,1334,69,24,22,6,5,13,5,9,4,8,2,1,0,0,1,1,1,21
373,900,40,17,15,11,4,8,3,11,4,3,1,1,3,0,0,1,2,10
310,563,23,11,9,8,2,6,3,6,6,1,0,2,1,0,0,0,0,10
155,489,15,3,8,3,6,4,2,1,1,2,0,0,0,0,2,0,0,6
147,397,20,9,2,3,3,6,4,2,6,3,1,0,1,1,0,0,1,4
81,255,6,3,1,6,1,3,2,2,3,1,1,2,0,2,0,0,0,5
66,209,1,2,0,0,2,2,3,1,1,1,1,2,0,0,0,0,2,4
60,170,4,0,1,1,0,1,1,3,2,2,2,0,0,1,1,0,1,6
47,165,1,1,2,1,0,1,1,1,1,0,1,3,0,0,0,0,0,5
34,146,1,5,1,2,0,2,0,0,0,0,1,2,1,0,0,0,0,4
42,104,3,0,2,3,1,1,1,4,0,1,0,0,0,0,1,0,0,2
28,134,8,1,0,0,1,0,2,1,1,1,1,0,1,0,1,0,0,2
26,81,5,1,0,1,1,1,0,2,1,1,2,0,0,1,0,0,0,1
25,85,2,0,1,1,3,3,2,2,1,2,1,0,0,1,0,0,0,5
1161,1300,19,24,7,11,11,4,5,9,4,5,6,5,5,3,0,3,4,48
