817,8293,63,76,66,52,35,21,13,6,4,1,0,0,0,1,0,0,0,33
172,496,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12
100,328,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5
64,195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
33,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
