489,4399,24,7,1,1,1,0,0,0,1,1,6,2,1,2,3,0,0,22
88,459,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7
30,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
