12486,79610,2309,652,418,350,263,213,198,181,302,115,82,49,50,46,39,37,14,266
3006,28819,6985,142,124,158,62,50,56,45,41,19,20,10,13,7,5,5,2,21
1485,7149,912,52,39,40,28,20,20,33,22,13,11,7,6,3,3,4,3,16
513,3140,250,37,25,13,14,12,13,18,9,10,9,2,3,1,2,4,2,11
356,1884,75,18,11,9,7,8,5,9,12,6,4,4,0,0,1,0,0,10
334,1091,54,7,9,10,4,2,6,6,4,1,2,1,2,0,0,1,0,14
124,625,15,10,7,10,4,4,1,3,0,0,2,1,0,0,0,1,0,8
98,430,19,3,4,0,2,2,2,5,0,2,1,1,0,1,0,1,0,11
76,363,7,5,2,2,4,2,1,3,0,0,1,4,0,1,0,0,0,15
56,320,9,2,1,1,0,0,1,0,2,2,0,14,0,0,0,0,0,44
54,188,8,1,1,2,1,0,2,1,25,0,0,4,0,0,0,0,0,15
36,143,9,0,2,2,0,0,0,0,1,0,0,25,0,0,1,1,0,18
31,107,5,2,3,0,1,0,0,0,2,0,1,21,0,1,0,0,0,25
34,83,5,0,4,0,0,0,0,1,1,0,1,31,0,0,0,0,0,19
23,81,1,1,0,1,2,0,3,0,0,0,0,24,0,1,0,0,0,37
23,62,4,1,1,1,0,1,1,0,1,1,0,15,0,0,0,0,0,37
20,83,2,1,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,60
18,57,0,2,1,0,0,0,0,0,1,0,1,10,0,0,0,0,0,45
17,61,3,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,1,29
800,830,15,6,14,10,3,2,3,3,5,1,2,4,0,1,4,4,3,151
