18925,159114,5090,1407,752,687,421,450,391,214,215,158,142,104,109,96,61,70,77,919
3791,22413,2242,403,101,81,47,41,33,23,19,9,14,14,9,10,11,10,17,139
1535,8330,1737,310,64,96,58,82,33,11,15,9,9,9,4,7,10,6,2,74
889,3990,121,85,107,98,17,32,17,11,18,2,6,5,6,8,5,1,5,65
544,2236,77,42,40,92,25,15,13,14,10,4,8,3,4,5,2,3,5,57
557,1368,46,30,18,54,25,9,6,3,5,3,1,4,5,4,3,2,1,44
242,858,22,40,11,28,16,12,11,8,3,12,7,7,7,4,1,5,6,40
203,590,21,13,12,25,8,7,7,9,7,6,3,9,2,0,4,2,6,23
154,481,15,12,8,6,3,8,4,8,10,9,3,2,8,8,1,4,3,28
116,416,14,9,35,13,5,5,7,6,7,8,6,5,1,0,3,8,2,16
84,381,9,7,4,15,2,1,7,2,8,5,1,5,1,2,2,2,0,14
79,329,8,7,2,23,5,2,1,8,0,0,3,5,3,2,2,1,1,13
50,246,14,4,4,4,4,2,2,4,1,1,3,0,1,0,1,0,0,16
55,154,4,2,2,4,4,0,0,1,2,0,2,2,0,1,0,1,0,9
32,125,5,7,2,5,13,3,0,0,1,3,0,3,1,0,0,1,1,9
39,107,7,5,3,2,0,3,2,1,2,1,1,2,1,0,4,1,1,9
32,73,1,5,2,1,1,8,1,0,1,4,0,2,0,2,0,0,0,9
32,69,2,0,0,4,0,1,3,1,0,1,1,1,0,0,0,1,0,7
34,81,2,2,2,4,2,1,0,0,1,0,1,1,0,1,1,2,1,5
781,2866,29,16,18,53,14,31,27,23,20,28,21,31,20,18,21,14,15,265
