35000,178664,4296,1165,918,558,576,464,512,272,364,120,104,95,85,63,64,73,69,792
2745,32520,836,328,195,148,119,112,91,74,97,32,21,19,16,15,12,15,15,145
3934,10595,643,122,72,42,58,32,28,22,61,19,6,8,9,7,7,9,7,103
634,4501,171,135,50,32,26,19,17,16,40,10,7,4,11,6,4,6,7,61
422,2408,102,28,36,31,18,21,15,42,28,9,4,8,3,1,3,6,3,54
373,1413,70,26,32,39,14,18,9,29,29,32,3,8,5,6,1,3,1,23
207,939,40,23,26,24,11,16,7,19,20,28,8,12,1,1,0,2,3,21
147,647,30,22,17,17,20,12,12,13,11,18,7,23,4,5,0,1,1,17
112,457,29,20,16,25,13,10,8,6,15,14,6,10,4,6,2,2,1,8
91,396,33,21,14,13,9,8,4,13,10,15,7,16,2,1,0,1,1,29
82,248,14,3,6,11,5,8,3,7,15,13,4,11,1,2,1,2,0,6
70,226,10,6,11,5,5,2,3,10,2,8,2,3,1,7,1,1,1,6
49,169,14,3,3,3,4,4,2,4,4,6,4,7,1,3,1,0,0,6
63,156,7,5,3,4,3,4,5,2,10,3,2,4,1,4,0,0,0,5
50,138,5,1,3,3,1,1,3,1,3,5,2,3,0,2,2,1,0,1
45,125,3,3,4,4,2,1,1,1,1,1,2,1,1,2,0,1,1,6
39,103,4,3,3,2,3,2,0,1,1,4,0,1,1,0,1,0,0,4
24,74,6,0,4,2,1,1,1,0,2,0,0,2,0,0,0,1,1,5
24,86,3,1,5,5,1,4,2,3,1,2,1,0,1,1,0,1,0,3
870,1274,52,53,16,22,10,12,8,6,12,7,6,10,5,9,4,1,0,51
