14896,122341,3986,1075,615,565,373,405,328,227,212,132,95,108,67,59,39,46,34,593
3098,18165,2414,276,89,83,35,29,29,23,24,12,13,17,8,8,13,9,8,179
1381,6970,416,186,58,89,56,85,24,12,6,12,8,5,5,4,6,7,6,97
745,3421,115,110,74,78,22,20,20,19,9,6,9,6,7,5,7,6,6,73
510,1958,55,42,44,72,20,14,14,6,13,4,3,5,4,4,5,7,2,49
410,1395,36,23,14,69,18,9,8,8,2,2,4,5,3,4,0,5,2,44
240,824,33,15,16,38,9,5,9,8,3,4,0,1,1,0,1,4,2,40
176,532,19,11,10,45,10,5,7,10,5,3,2,2,3,2,3,1,2,15
119,395,10,5,6,15,7,7,6,5,0,4,2,3,2,1,2,2,3,20
108,352,18,4,5,8,9,2,6,7,4,1,5,2,3,5,2,1,0,23
83,335,10,4,7,8,5,3,4,2,3,2,2,0,0,2,0,0,1,9
62,226,11,5,5,5,2,5,2,6,2,1,2,1,0,1,1,1,0,9
53,222,8,2,2,4,0,5,2,4,4,2,0,6,1,0,2,0,0,9
48,120,5,6,1,5,1,1,6,0,1,2,2,3,0,1,0,1,0,5
34,98,6,6,2,3,2,4,5,1,1,1,0,1,0,1,0,0,0,5
39,82,3,1,5,1,2,2,0,4,0,1,0,1,0,0,2,1,0,9
31,77,3,1,0,5,2,1,1,0,1,0,0,2,1,0,0,0,0,3
23,58,2,3,3,1,6,1,3,1,0,0,0,1,0,1,0,0,0,3
22,65,3,1,0,3,2,1,0,2,0,0,1,1,0,0,0,0,0,5
1324,1158,36,14,25,62,24,23,40,22,20,16,20,17,15,16,17,7,10,200
