23070,105439,2262,766,574,353,260,215,211,171,1018,116,93,119,84,88,77,52,71,657
2987,20932,687,289,166,110,93,58,49,42,44,21,20,19,9,16,13,17,9,119
2340,6675,330,80,46,52,17,8,8,20,9,8,3,6,2,3,3,6,4,72
611,3048,121,95,16,33,13,15,5,9,7,5,0,1,3,1,2,9,1,39
759,1695,58,18,21,17,13,11,8,7,2,3,2,0,2,0,1,0,3,25
263,1066,37,23,7,13,5,12,4,11,2,4,0,4,2,0,2,0,0,20
158,683,20,11,3,8,3,3,8,6,2,2,1,4,1,0,1,0,1,20
126,537,13,3,6,5,3,4,4,6,5,1,0,1,0,4,0,0,0,16
92,359,7,5,0,2,3,1,6,6,3,4,0,0,1,0,0,1,0,19
181,298,6,5,3,2,3,2,2,4,4,2,0,0,0,1,0,0,0,13
72,222,1,1,2,7,0,1,5,1,1,0,0,1,2,1,0,0,0,21
49,184,2,1,4,5,3,4,2,7,2,1,0,0,0,0,0,0,0,34
62,142,3,2,5,5,7,7,4,4,9,3,1,3,0,1,1,0,0,52
50,139,4,5,5,4,4,6,6,3,3,1,0,3,1,0,0,0,1,62
28,106,2,1,2,2,3,2,5,1,1,1,0,1,1,1,1,0,0,64
23,95,5,1,0,1,1,3,4,3,4,2,1,0,0,0,2,0,0,96
22,83,1,0,1,2,1,2,1,0,4,1,1,1,1,0,0,0,0,82
22,82,1,0,1,4,0,0,0,1,1,1,0,1,0,1,0,0,0,113
16,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,112
973,1147,7,11,3,4,2,2,2,2,9,8,9,12,7,9,25,15,11,439
