683,19918,336,153,113,59,54,43,44,33,37,29,24,28,20,17,13,11,11,97
111,4410,33,6,6,0,0,0,0,0,1,3,0,0,0,0,0,0,1,13
58,849,28,3,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,3
54,1779,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
37,391,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,204,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,120,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,102,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,179,5,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6
