1302,29714,466,168,103,84,18,9,16,3,20,1,5,3,2,4,3,1,1,247
544,8771,1434,12,40,58,3,0,4,0,2,0,2,1,0,1,0,1,1,16
198,1541,340,34,21,21,1,1,1,0,0,0,0,1,1,0,0,0,0,10
92,3962,153,19,13,11,2,1,2,0,0,0,0,0,0,0,0,0,0,6
89,598,65,15,14,11,2,1,1,1,0,0,0,0,0,0,0,0,0,2
58,320,44,7,6,11,3,2,3,0,1,0,0,1,1,1,0,0,0,2
37,190,20,5,2,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0
21,147,24,3,1,3,1,0,1,0,0,1,1,0,0,0,0,0,0,2
27,111,12,3,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1
108,95,14,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
12,63,8,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12,50,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
6,28,9,1,1,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0
9,36,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,17,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,284,17,3,13,6,0,2,0,0,0,0,0,0,0,0,1,1,2,3
