33356,144265,3740,851,547,376,301,485,326,236,651,140,123,124,99,89,70,50,52,572
2328,24896,909,393,200,111,71,63,62,54,45,21,27,21,23,11,25,16,19,123
2213,8170,540,88,47,45,31,24,15,13,24,16,9,4,12,14,9,7,9,111
586,3824,162,90,39,32,19,22,22,14,13,10,8,3,8,7,4,2,6,84
448,2221,91,40,28,15,14,19,10,17,4,6,3,3,5,7,5,6,2,39
281,1353,93,28,20,30,12,14,9,6,13,3,1,2,1,2,1,3,1,24
205,842,26,24,18,14,10,7,6,6,5,1,1,5,3,1,2,1,1,21
157,637,27,13,6,9,3,3,6,2,4,3,3,4,1,2,1,0,1,12
107,425,18,14,14,6,4,6,5,2,2,2,4,5,2,0,0,3,0,8
95,325,22,7,7,6,6,7,8,0,2,1,3,0,2,2,1,0,0,11
81,246,11,4,6,7,4,3,2,3,3,2,1,0,0,1,0,1,1,6
65,207,9,8,6,7,3,4,2,3,2,2,1,2,0,1,1,1,0,2
49,204,7,4,9,5,4,3,3,2,1,0,0,0,0,0,0,0,0,4
33,134,5,6,4,1,0,1,2,1,2,2,1,2,0,0,0,0,0,4
40,150,3,2,4,4,1,0,2,2,1,1,1,1,0,0,0,0,0,1
43,107,4,5,1,1,1,2,0,2,1,2,1,0,2,0,0,1,0,3
30,100,2,1,1,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1
33,93,2,2,2,4,2,0,1,0,1,0,0,0,0,0,0,0,1,3
31,86,3,1,2,2,0,1,0,1,1,1,0,0,1,0,0,1,0,0
1184,1555,23,36,20,12,15,6,4,4,3,4,2,1,2,1,2,3,2,21
