3064,28305,543,280,97,60,28,27,24,14,28,19,7,6,10,10,5,7,2,191
786,11927,2485,29,5,155,5,2,0,1,2,1,0,1,1,1,1,0,1,13
370,3167,265,22,8,7,5,5,3,6,6,2,0,4,0,0,1,0,0,16
248,2024,82,13,13,5,7,1,5,0,1,2,0,1,0,0,1,0,0,9
126,989,24,3,11,5,3,2,3,1,1,1,0,0,1,1,0,0,0,8
81,580,16,0,2,7,5,0,1,3,2,0,1,0,0,1,0,0,0,8
34,281,18,1,3,1,3,1,5,1,0,2,0,1,1,1,0,1,1,10
25,180,3,2,3,4,2,2,0,0,2,1,1,2,1,0,1,2,0,3
26,145,4,1,0,1,0,2,2,2,0,2,1,1,0,1,5,2,0,8
20,124,1,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,6
24,99,2,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,4
20,62,3,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,3
17,65,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,3
15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
8,41,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3
14,38,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
6,26,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4
5,30,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
4,22,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,325,8,0,2,6,1,0,3,1,0,0,4,2,4,9,2,0,3,28
