1324,20883,197,107,70,44,31,23,13,5,5,9,0,1,5,5,1,3,5,176
320,7633,516,9,9,40,2,0,0,1,1,0,0,1,0,1,0,0,1,12
140,1893,120,10,1,5,6,0,1,2,1,0,0,0,0,0,0,0,0,13
106,2115,57,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,6
74,568,37,11,6,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3
49,355,21,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
41,210,7,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
32,115,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,130,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,75,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,59,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,178,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
