38860,187324,4232,1163,655,411,854,498,326,201,256,157,122,87,91,86,82,64,43,601
2850,28874,1070,705,253,138,75,69,59,58,55,25,21,18,33,20,14,19,9,80
3376,9880,956,136,55,49,40,24,31,23,24,16,12,10,6,7,7,11,10,56
678,4453,199,154,48,27,11,10,8,12,12,8,9,8,5,10,9,5,4,41
666,2591,140,49,26,22,14,21,11,11,7,8,8,10,4,3,5,4,7,31
347,1632,85,37,27,53,12,15,12,7,9,11,4,4,3,7,7,3,3,20
238,1060,58,28,24,165,14,15,4,6,5,7,4,5,6,4,2,1,3,14
173,683,41,18,17,26,9,12,3,6,2,5,1,3,1,2,0,1,0,13
132,540,32,11,16,15,6,12,6,1,6,7,4,3,5,1,2,3,4,17
180,487,29,18,14,16,7,11,3,5,6,5,3,6,4,4,2,2,5,11
85,310,11,4,7,5,2,0,1,3,2,2,0,1,1,0,2,1,0,5
97,251,7,6,2,11,0,2,0,2,2,1,1,2,1,0,2,1,0,1
54,213,8,7,4,2,0,1,0,2,0,3,1,1,0,0,1,0,0,2
74,155,7,7,9,1,1,1,1,1,0,1,0,0,0,1,0,0,1,9
71,143,4,1,4,9,4,1,3,4,1,1,1,1,0,0,0,0,0,2
45,123,3,1,9,5,0,2,0,0,2,3,1,0,0,0,0,0,0,1
57,181,6,4,2,4,1,1,2,2,1,1,0,0,0,0,0,0,0,3
34,84,2,1,3,0,0,2,3,0,0,2,0,0,0,1,0,0,0,0
26,82,2,3,2,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0
1076,1502,46,67,17,34,10,10,2,4,2,2,2,3,2,1,1,1,1,30
