8770,111493,4242,612,468,364,290,302,288,317,692,413,2625,176,593,4055,84,60,47,1738
2539,24687,9018,276,240,336,132,83,62,58,43,44,80,12,20,115,9,4,3,53
1546,7548,1541,68,64,61,22,21,14,18,12,14,57,6,4,73,2,2,3,31
964,3614,281,138,47,38,20,23,7,9,6,13,40,8,9,62,2,1,0,23
410,2368,118,36,39,27,16,11,10,11,12,7,25,1,9,44,2,3,1,12
618,1613,98,17,21,15,15,7,5,5,2,6,23,2,6,36,0,1,0,15
200,1019,76,17,11,17,18,6,7,3,4,5,8,2,7,29,0,0,0,19
119,819,88,6,9,5,12,2,7,1,2,2,11,1,2,18,1,1,0,31
108,724,19,6,4,11,6,3,4,4,3,2,8,6,1,8,2,2,0,37
89,668,14,6,7,6,9,2,2,7,5,3,5,13,2,11,0,0,1,66
67,298,11,4,2,4,5,1,5,5,30,2,5,21,1,6,1,0,1,42
78,215,8,1,1,0,0,2,0,4,1,4,7,32,1,5,0,0,0,55
49,184,6,0,1,2,0,0,1,1,1,2,4,42,1,4,0,0,0,64
47,144,7,1,3,0,0,0,0,2,1,1,3,52,0,5,0,0,0,67
40,143,15,0,0,0,0,0,1,1,5,0,1,41,0,0,0,0,0,55
35,128,7,4,0,4,3,1,1,1,1,0,4,29,0,8,1,0,0,77
47,112,6,2,2,0,0,1,0,0,2,1,2,25,0,3,2,0,0,78
32,117,4,0,2,0,0,0,0,0,1,2,3,8,0,0,1,0,0,75
45,134,6,4,5,0,1,0,1,0,1,0,1,5,0,0,0,0,0,63
861,1910,73,12,18,2,4,5,3,2,11,4,8,7,5,22,1,1,2,162
