692,6318,63,38,12,2,2,2,2,0,1,0,0,0,0,0,1,2,1,52
115,689,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
66,398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
58,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
