4486,38326,1652,514,259,174,102,73,41,31,24,27,25,21,26,26,21,19,20,717
1530,18775,3530,59,73,96,9,9,1,11,3,2,1,0,0,1,0,1,1,20
709,4185,532,29,19,11,4,0,0,4,0,1,2,0,0,1,0,1,0,11
326,2157,95,21,9,7,3,1,2,8,1,1,0,0,0,0,0,0,0,10
237,1284,58,9,32,5,2,0,0,6,0,0,0,0,0,0,0,1,0,6
148,809,24,6,6,2,0,0,2,2,2,0,0,0,0,0,0,0,0,12
100,452,24,6,3,3,0,0,0,4,1,0,0,0,0,0,1,0,0,4
70,363,13,3,4,3,0,2,0,3,3,1,0,0,0,1,1,0,0,16
58,271,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,20
47,200,7,2,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,30
43,221,3,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1,0,22
34,151,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,37
28,109,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27
26,79,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33
22,74,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,55
21,77,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,63
22,58,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,69
15,52,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,92
24,54,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,81
294,613,13,1,4,3,3,1,0,1,0,0,0,4,1,2,7,4,1,294
