2260,19881,461,277,109,63,32,28,15,15,32,42,13,14,7,4,5,3,5,222
619,10926,2315,17,9,17,2,5,1,1,1,0,0,0,0,2,1,1,0,26
248,2273,308,18,6,4,5,1,0,0,0,2,0,0,1,0,0,0,0,12
155,1281,96,6,2,4,7,2,0,0,0,0,0,0,0,0,0,1,1,4
96,622,36,6,4,3,2,2,3,0,0,0,0,0,0,0,0,1,0,5
145,377,22,8,4,3,1,1,0,0,0,0,2,1,2,0,0,0,1,0
26,226,15,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4
23,126,15,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,6
29,110,7,1,0,1,2,0,0,0,0,1,0,0,1,0,2,1,0,7
15,100,7,3,3,1,0,0,1,1,0,0,0,1,0,1,1,1,0,4
14,67,7,0,1,0,1,1,0,0,0,2,0,0,0,2,0,1,2,3
15,54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5
13,45,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,5,10
7,37,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,1,2
10,30,1,0,0,2,0,0,0,0,1,1,0,0,0,1,2,2,3,9
4,21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,5
6,29,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,5
10,19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,8
5,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
109,252,4,5,1,3,4,1,3,5,5,6,8,5,7,6,15,11,7,51
