27778,223961,6474,1646,623,388,502,254,206,70,123,42,25,19,23,28,25,20,18,911
3320,33268,835,430,179,100,69,31,32,17,18,17,13,18,11,11,7,10,8,171
1808,14027,634,114,81,52,35,33,29,21,16,9,12,10,3,7,6,3,9,92
721,6139,201,84,168,200,34,24,15,6,11,9,4,6,7,7,2,6,4,64
488,3488,156,71,41,44,22,12,10,10,9,7,6,4,6,2,2,0,0,46
312,2172,67,53,29,50,9,9,8,6,4,11,7,3,3,1,3,4,4,30
226,1326,53,37,10,14,8,5,8,8,6,4,4,4,0,3,1,3,4,29
158,1007,28,25,13,14,11,9,2,7,2,6,4,3,0,1,3,0,0,17
126,727,26,14,18,13,8,11,6,12,4,7,0,4,1,4,4,0,1,24
114,661,26,16,10,12,13,12,9,7,3,4,4,1,3,1,2,1,2,5
92,492,12,11,9,11,9,3,4,5,2,2,1,2,1,0,2,1,1,12
64,487,14,5,6,5,5,7,9,3,2,3,0,2,1,1,3,1,0,6
58,261,10,4,5,10,3,0,5,2,0,2,0,2,1,2,0,1,0,5
53,241,4,5,6,4,5,3,1,0,0,3,0,2,0,3,2,2,0,9
36,181,5,3,4,3,0,2,3,4,2,1,0,0,2,1,1,0,0,5
47,188,4,3,1,2,2,2,2,0,2,3,0,1,1,2,0,0,0,5
32,139,9,6,1,1,2,0,1,3,1,3,3,1,0,0,1,0,0,8
28,120,3,1,1,1,1,4,4,0,2,2,0,1,0,1,0,2,1,4
28,125,2,1,2,1,1,1,1,5,0,0,1,0,1,1,0,0,0,8
838,1529,28,42,13,12,16,10,9,9,13,9,8,7,7,3,4,7,2,34
