1746,32674,293,247,94,40,23,18,12,6,11,10,4,4,3,5,3,3,2,182
460,10343,1387,19,29,42,4,1,0,1,1,0,0,1,1,0,0,0,0,20
170,4211,319,15,10,16,4,1,1,1,1,0,1,0,0,0,0,0,0,11
100,2144,108,7,8,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1
77,829,72,8,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5
52,469,19,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
29,260,25,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18,173,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,130,9,4,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
19,94,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,70,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,73,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,232,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
