3495,30943,706,324,145,98,56,48,24,12,8,15,4,6,4,0,2,4,3,196
1054,13935,3362,56,190,217,12,8,3,3,0,1,0,0,0,0,1,1,0,20
455,3495,216,50,68,40,16,11,7,3,4,3,0,0,0,0,1,0,0,7
247,1864,59,20,13,16,20,9,2,8,1,0,0,0,0,1,2,0,4,8
161,895,53,15,12,11,4,5,0,3,1,0,0,0,1,0,4,3,1,11
129,571,24,8,6,10,1,3,2,2,0,0,1,0,0,2,2,5,5,9
47,290,9,3,4,4,4,0,1,2,1,1,0,1,0,2,10,1,6,25
56,228,8,1,4,2,1,1,0,2,0,0,0,1,0,6,14,2,12,25
29,157,3,1,0,3,1,0,0,0,3,0,0,1,1,8,11,10,21,25
39,136,2,2,3,3,2,0,2,2,0,0,0,0,0,7,16,14,20,33
18,105,2,2,6,0,0,0,1,0,2,0,0,0,0,9,16,19,19,27
20,99,0,0,1,0,0,0,0,1,0,0,0,0,0,8,13,5,9,27
19,63,0,3,0,0,0,1,0,0,0,0,0,0,0,0,11,9,11,50
15,55,1,0,3,1,0,0,0,0,1,0,0,0,0,8,26,10,8,30
9,33,0,0,0,0,0,1,0,1,2,0,1,0,0,16,7,9,11,49
9,37,0,0,0,2,0,0,0,0,0,1,0,0,0,7,14,10,18,46
10,43,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8,5,9,31
15,34,1,0,0,0,0,0,0,0,0,0,1,0,0,4,8,8,0,31
4,20,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,5,5,35
239,396,3,14,30,8,21,16,26,28,16,14,45,24,32,43,64,52,52,267
