500,4292,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
84,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,188,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
23,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
