28302,134458,2660,1057,683,421,355,234,224,152,144,94,96,88,91,78,83,70,62,1274
2869,21007,2699,417,222,103,83,56,47,39,38,22,14,14,7,16,9,14,14,134
3973,8211,529,111,90,81,34,23,19,14,21,7,10,9,7,9,7,4,6,103
679,3743,167,190,49,47,32,19,8,5,6,2,5,2,5,4,2,2,2,70
537,2357,82,21,28,35,20,13,5,11,1,2,2,1,6,3,4,5,4,47
336,1496,62,14,15,20,8,10,5,12,7,6,3,0,1,2,0,1,2,28
216,959,59,19,11,17,9,12,3,9,2,7,1,2,0,0,0,0,2,19
157,727,27,12,8,8,8,5,6,4,4,3,0,0,1,1,1,0,0,13
114,532,15,5,8,7,6,4,5,4,9,5,3,0,2,3,1,0,0,21
115,417,19,4,7,5,2,3,5,6,3,4,3,8,1,1,0,0,0,8
123,293,7,2,3,7,5,5,3,4,7,3,0,1,1,1,0,0,0,3
69,243,4,1,4,0,2,5,4,0,8,1,0,1,1,1,0,1,0,0
72,184,8,3,1,4,0,4,2,1,2,0,0,1,1,0,0,0,0,0
58,181,4,1,0,3,2,1,1,2,3,2,0,0,0,0,0,0,0,0
48,155,3,0,1,2,1,4,0,2,1,0,1,0,0,1,0,0,0,0
45,152,5,1,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,4
30,105,4,3,2,3,0,0,2,1,1,1,0,2,0,2,0,0,0,2
37,129,2,2,2,3,3,0,1,0,1,0,0,1,1,3,0,0,0,4
27,90,6,1,0,3,1,1,0,0,2,1,1,1,0,1,0,0,0,2
956,1948,61,25,12,9,9,10,2,12,7,4,4,2,1,3,2,0,2,42
