20209,153598,4783,1282,620,574,371,356,306,187,206,149,138,129,126,155,122,116,97,1004
3763,22360,1127,276,87,80,49,30,20,12,28,12,10,9,11,18,12,15,15,172
1397,7963,341,179,67,92,63,101,33,16,30,7,15,6,3,7,6,8,5,91
661,3640,97,57,56,75,18,16,13,16,14,12,5,11,11,5,4,4,6,86
444,2048,60,20,29,64,17,15,14,5,15,6,6,10,8,7,1,7,6,63
434,1267,34,16,21,50,24,14,11,11,9,3,4,7,5,7,1,4,6,54
174,775,25,29,7,23,6,13,13,12,9,6,1,2,0,3,2,2,0,21
154,612,19,8,9,28,7,10,16,9,6,4,1,4,3,8,4,1,0,25
105,428,36,8,5,18,8,11,4,9,6,4,4,1,2,2,2,1,1,24
101,370,9,3,25,20,7,9,14,6,9,4,5,3,2,1,1,2,2,20
77,347,10,7,3,10,3,4,7,3,2,5,5,1,0,0,1,1,3,16
59,285,5,3,4,36,3,3,0,2,3,0,2,1,1,2,2,2,0,15
41,249,5,14,4,6,3,1,5,2,1,3,1,0,4,2,0,1,0,9
36,133,4,18,5,5,0,1,3,3,2,2,0,1,1,1,2,1,2,7
33,105,1,4,1,3,13,2,3,0,2,0,1,0,0,1,1,1,2,4
25,95,1,1,3,4,1,2,2,1,3,0,3,0,0,1,1,1,0,7
27,80,4,1,2,1,1,9,1,0,0,0,2,0,1,2,1,1,0,4
27,90,3,2,8,4,1,3,4,2,0,1,0,0,1,0,2,1,2,7
24,79,3,0,14,0,0,2,1,1,1,1,3,0,1,1,0,0,1,3
736,1445,25,11,20,61,19,20,20,28,20,21,19,18,16,20,17,18,17,238
