2291,32314,459,254,113,77,40,47,25,17,19,30,6,6,4,5,3,3,2,199
590,12510,2502,45,37,82,3,3,3,1,1,2,1,1,0,0,0,2,1,26
249,2950,717,26,28,12,2,1,2,2,1,0,0,1,1,0,0,1,0,10
182,2381,301,29,18,18,6,1,0,2,0,1,0,0,1,0,0,0,0,4
126,749,191,38,19,15,3,4,3,1,1,0,0,0,0,0,0,0,0,3
82,434,75,15,15,5,9,1,1,0,0,0,0,1,0,0,0,0,0,1
49,267,63,16,11,7,4,2,5,2,0,0,1,0,0,0,0,0,0,0
40,187,47,10,7,5,2,1,0,1,1,0,0,0,0,0,0,1,0,1
35,132,31,3,2,6,2,1,0,0,0,1,0,0,0,0,0,0,0,1
28,109,18,7,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0
34,80,18,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
12,79,12,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
18,41,12,3,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,4
12,38,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
11,40,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
7,25,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7,23,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
9,21,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
3,21,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
293,318,29,6,8,2,1,3,1,0,3,3,1,2,1,1,1,1,3,42
