25121,155672,2644,884,561,497,272,256,242,164,144,125,95,81,64,77,82,67,45,746
2504,25000,1333,351,171,116,94,75,62,44,34,30,27,24,23,20,16,20,12,135
2402,8726,471,121,77,63,58,49,35,32,19,18,18,19,10,18,5,10,8,77
617,4086,196,142,58,53,39,27,16,14,16,11,7,10,12,5,4,7,3,49
464,2178,106,45,36,38,26,23,12,13,10,6,4,4,6,1,4,4,2,28
275,1400,80,36,37,28,27,18,8,7,6,7,5,1,0,0,1,7,1,29
165,875,57,21,25,18,18,16,8,8,9,6,2,1,0,1,1,0,0,13
136,606,38,22,18,15,19,13,10,9,5,2,4,1,2,2,1,1,0,13
114,452,28,19,23,19,5,10,7,7,2,3,1,0,0,2,1,1,1,5
96,428,26,20,24,11,9,8,4,9,6,4,0,0,0,0,0,0,0,10
85,310,12,9,9,11,9,1,2,3,1,3,3,1,2,1,3,1,0,6
59,240,5,9,8,10,7,5,2,3,3,4,2,0,1,0,1,0,0,5
64,167,6,8,3,6,4,4,3,3,3,1,2,2,0,0,0,0,0,2
44,146,7,4,4,5,6,3,4,4,1,1,2,1,1,2,0,0,1,2
30,114,10,5,3,1,3,6,5,2,1,0,1,0,1,1,0,0,1,2
46,121,2,5,5,6,2,2,3,2,3,1,0,2,1,0,1,0,0,4
32,131,3,4,7,1,2,1,1,2,0,4,0,3,1,0,0,0,0,2
28,106,6,6,5,5,3,2,1,1,2,2,0,1,0,1,1,0,0,0
33,109,7,3,1,1,3,2,1,3,2,3,2,4,0,0,0,0,0,3
903,1275,45,53,36,17,16,16,17,6,16,4,6,3,3,5,3,2,3,26
