1679,36496,334,166,73,44,8,5,7,3,3,6,2,2,2,5,0,4,1,364
380,15305,1240,45,4,42,0,0,1,1,0,1,1,0,0,0,0,0,0,27
199,2330,325,57,3,6,1,1,0,0,0,1,0,0,0,0,0,1,0,13
121,5416,141,65,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8
92,849,79,23,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2
62,504,46,22,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
19,270,33,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,212,25,10,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
21,162,11,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,125,14,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,150,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
18,93,9,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
18,56,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
105,264,26,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
