1105,37784,556,213,109,132,139,34,31,37,24,44,17,27,15,17,29,16,11,197
142,10335,632,11,21,53,17,3,4,2,0,1,0,0,1,0,1,1,0,14
89,1507,66,9,28,10,28,5,3,2,0,1,0,0,0,0,0,0,0,5
46,3455,145,4,17,3,18,5,3,3,0,1,0,0,0,0,0,0,0,1
46,657,37,2,12,3,6,1,4,2,2,4,0,0,0,0,0,0,0,2
23,339,30,3,6,4,5,3,4,2,0,1,0,0,0,0,0,0,0,2
17,221,21,2,3,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0
12,150,18,1,3,4,3,1,3,4,0,1,0,0,0,0,0,0,0,0
14,122,11,7,1,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0
52,91,9,0,1,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0
7,70,4,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0
4,56,2,1,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0
3,38,4,1,2,2,0,1,2,2,0,2,0,0,0,0,0,0,0,0
4,24,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,21,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2,20,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
46,298,11,3,4,10,5,1,4,4,0,1,0,0,0,0,0,0,0,2
