17240,128789,2169,730,451,365,214,241,217,138,154,117,111,88,82,77,68,63,50,775
1867,20708,752,335,176,128,85,70,50,32,33,38,23,21,12,7,10,9,14,116
1934,7335,388,105,52,30,28,30,16,19,30,14,17,8,8,6,9,5,4,73
432,3440,141,95,62,46,24,19,14,9,12,14,15,10,4,7,3,2,2,67
379,1933,85,54,29,20,17,12,9,10,7,6,4,1,2,4,3,0,4,35
171,1166,56,37,30,19,17,4,8,8,3,3,2,4,0,2,0,1,0,21
124,755,38,19,20,11,9,5,4,5,5,1,6,2,1,0,0,0,0,11
112,545,27,19,21,10,9,2,3,2,2,4,3,1,0,0,1,0,0,11
105,448,21,20,8,9,10,5,2,1,0,0,2,0,0,1,0,0,0,13
77,418,26,20,8,7,6,2,0,0,0,0,1,2,0,0,0,0,0,8
48,265,18,8,8,5,2,4,5,2,2,2,0,0,1,1,0,0,2,2
39,226,12,12,7,7,3,3,1,2,2,2,1,0,0,0,0,0,0,3
40,185,5,5,6,4,1,3,0,1,0,1,1,2,0,0,0,0,0,2
21,138,5,4,1,1,5,2,2,0,3,2,0,0,0,0,0,0,0,1
128,127,3,4,2,3,3,1,1,1,0,0,1,0,0,0,1,0,0,2
39,170,4,2,4,1,3,1,1,0,1,0,0,0,0,1,0,0,0,2
22,114,7,2,1,1,1,1,0,1,4,1,0,1,0,0,0,0,0,1
19,113,3,4,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
17,101,4,3,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
717,1784,36,29,15,12,11,13,11,4,6,3,5,7,2,2,4,4,3,21
