4269,40058,1557,264,152,118,31,25,19,26,12,1,2,5,4,6,1,4,2,234
1408,17018,3400,240,67,102,11,11,10,9,9,3,1,1,0,1,1,2,0,21
712,4273,618,52,24,34,13,3,3,16,3,1,2,0,0,0,0,1,0,12
354,2279,140,37,20,26,13,7,3,15,3,0,3,1,0,1,0,1,0,9
257,1428,67,21,19,29,10,7,9,11,2,2,1,1,0,3,0,1,0,9
236,896,34,12,6,22,8,7,6,8,4,0,0,1,0,0,0,0,1,10
128,463,18,5,10,23,1,6,7,4,4,0,1,0,1,2,0,1,1,13
109,381,25,6,7,16,2,2,0,4,3,1,0,1,0,5,2,1,0,6
70,273,5,5,7,17,3,1,6,1,1,0,2,0,0,0,0,0,0,9
60,239,11,2,4,12,1,0,4,1,3,2,0,1,0,0,0,0,0,28
60,203,8,2,5,8,0,0,4,1,15,2,0,0,0,0,0,0,3,21
45,137,4,3,15,6,0,1,3,1,0,0,2,0,0,1,0,0,1,36
29,93,1,2,7,8,1,0,2,1,1,0,0,1,0,0,0,1,0,51
32,71,3,3,0,8,3,1,0,1,1,0,0,3,0,0,0,0,0,47
20,63,6,1,1,3,1,0,1,1,1,0,1,2,0,1,0,0,0,90
22,47,4,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,1,117
21,43,3,1,0,4,1,0,4,2,0,0,1,0,0,1,0,0,0,105
17,56,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,128
13,51,1,0,0,0,1,1,1,0,1,0,0,3,1,1,0,0,0,110
444,705,16,4,18,6,0,0,2,1,3,4,3,8,4,11,7,9,14,438
