863,28777,462,337,94,76,32,38,35,25,32,28,19,22,19,20,18,23,17,143
194,8189,328,15,11,12,1,1,0,0,0,0,1,3,4,3,8,6,12,51
73,1279,169,15,5,2,3,1,2,0,0,0,0,1,1,2,2,1,1,16
43,2725,77,13,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,6
30,543,34,3,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0
26,278,10,13,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
10,168,8,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,128,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,87,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,69,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,41,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,0,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,17,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,196,13,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
