26717,143595,3230,1050,575,368,405,305,280,170,147,133,95,69,87,70,53,63,62,1859
2778,22884,1308,395,208,153,107,102,86,53,37,34,18,9,8,12,10,15,18,204
4117,9137,688,94,60,39,38,31,15,21,16,11,10,5,9,8,7,4,5,102
700,3990,151,85,35,24,21,12,19,8,11,4,6,5,4,6,1,2,4,59
700,2281,92,28,23,17,12,10,7,6,5,4,2,3,1,2,1,2,0,24
283,1495,48,18,7,9,5,13,3,11,1,4,2,0,1,1,0,0,4,20
185,914,39,13,13,14,3,6,4,2,1,2,3,0,2,1,3,2,0,20
141,691,25,13,4,1,4,4,2,4,1,3,1,3,0,2,0,0,0,8
133,546,13,8,6,4,5,5,4,5,3,3,0,0,0,0,0,0,0,8
97,432,18,3,4,5,2,4,5,1,0,2,2,2,0,0,2,1,0,13
86,324,4,3,3,2,2,5,2,1,1,0,0,0,1,0,0,0,0,5
74,224,2,2,0,4,1,1,0,1,0,3,0,1,0,3,0,0,0,6
56,174,4,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,2
50,168,3,2,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
57,144,1,1,2,0,0,1,1,0,1,2,0,1,0,2,0,0,0,2
44,120,3,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2
31,115,3,0,1,0,2,2,0,0,1,0,1,1,0,0,1,0,1,4
36,103,4,1,1,0,2,1,0,2,1,2,0,0,1,0,0,0,0,7
22,106,2,0,0,1,2,1,2,1,1,1,1,1,1,0,0,0,0,1
1247,1314,14,31,13,4,17,12,13,12,13,12,6,2,6,1,2,2,4,41
