33680,181229,4694,1500,711,406,630,375,242,184,851,69,52,45,35,37,45,27,24,933
2980,22591,908,474,133,106,74,54,41,35,165,20,22,12,19,29,20,21,15,195
1380,8919,380,154,52,35,30,23,24,28,89,13,13,11,11,11,21,12,9,112
726,4076,153,296,75,119,27,18,8,15,34,7,7,8,5,12,4,9,4,81
446,2455,89,46,34,28,15,10,6,6,13,10,9,4,6,4,6,3,5,68
302,1478,52,33,18,18,14,12,6,8,4,4,9,6,3,1,7,5,3,83
209,989,43,19,14,14,11,4,5,5,11,5,4,2,6,3,4,3,3,41
188,726,28,19,17,8,4,8,6,4,2,0,1,4,2,6,4,1,3,54
151,558,32,19,13,11,8,5,7,0,6,3,4,4,2,2,3,2,2,44
167,449,32,12,10,11,10,4,8,3,2,4,6,2,2,3,3,0,1,42
86,305,12,7,4,5,6,6,5,2,1,0,0,1,2,2,0,1,0,29
74,256,7,6,7,1,6,4,0,3,2,1,1,1,0,1,0,3,2,21
75,239,4,2,2,2,3,1,1,2,2,0,0,2,1,3,1,1,1,18
61,183,5,8,2,4,4,0,0,1,0,0,3,2,0,0,1,3,0,25
47,176,9,1,1,1,3,0,0,1,0,2,2,1,0,2,0,1,0,17
40,140,2,2,1,3,2,1,0,0,2,0,0,3,0,0,0,0,0,15
39,105,6,3,3,0,2,2,3,0,1,0,0,0,0,0,1,0,0,13
26,108,4,4,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,9
33,92,4,1,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,4
1111,1752,58,57,19,21,8,5,7,4,2,5,1,4,4,2,1,2,4,53
