25832,132678,3016,1019,648,423,335,265,246,166,152,103,85,70,58,68,66,65,58,705
2456,21040,2397,465,149,116,95,79,64,41,27,23,18,10,21,5,16,12,16,160
2381,8013,544,169,70,48,33,24,18,22,13,7,15,5,11,8,6,7,8,64
576,3730,146,98,35,23,16,29,11,14,9,10,7,5,3,1,6,4,3,53
492,2082,92,29,26,10,17,13,6,6,7,3,4,1,5,1,1,1,1,20
332,1327,30,20,10,13,7,13,8,5,3,1,4,2,1,1,0,4,0,24
178,825,36,15,10,7,6,7,2,6,1,5,1,4,0,1,0,0,1,17
148,582,25,11,6,16,5,5,7,6,4,1,0,0,2,1,0,1,0,9
105,480,17,5,7,5,4,8,6,2,2,3,4,2,2,1,0,1,0,11
100,387,22,7,6,7,3,9,2,3,4,3,0,4,0,1,1,1,4,9
71,272,9,2,5,15,3,2,3,6,8,3,1,1,0,0,0,0,1,4
75,240,5,2,1,3,1,1,3,2,1,2,1,0,1,0,0,0,0,3
82,182,1,0,1,2,0,0,2,4,3,1,0,2,1,0,0,0,0,5
48,152,2,2,1,0,2,2,1,1,1,1,1,1,0,0,0,0,0,2
34,123,1,1,2,3,1,1,0,3,1,2,0,0,0,0,0,0,0,2
48,117,4,2,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,7
41,109,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3
33,111,0,0,2,3,2,1,2,4,0,2,1,0,1,2,0,0,0,3
34,93,1,2,0,0,1,2,2,0,0,4,0,1,0,1,0,0,0,4
1136,1231,18,20,4,6,13,14,11,9,11,5,9,4,8,6,4,3,2,74
