404,4193,26,6,2,1,0,0,1,1,2,2,1,6,2,0,1,2,2,29
65,541,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
33,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,64,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
